count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 simple 16 1 157.064864 101.869
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 simple 1 1 69.152776 14.461
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 simple 4 1 145.987821 27.400
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 prepared 16 1 292.572609 54.687
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 prepared 1 1 134.392662 7.441
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 prepared 4 1 263.840583 15.161
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 simple 16 2 160.757566 99.529
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 simple 1 2 69.000462 14.493
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 simple 4 2 148.247891 26.982
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 prepared 16 2 293.281487 54.555
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 prepared 1 2 134.979713 7.409
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 prepared 4 2 265.082568 15.090
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 simple 16 3 159.821573 100.112
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 simple 1 3 68.746014 14.546
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 simple 4 3 147.531165 27.113
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 prepared 16 3 294.077029 54.408
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 prepared 1 3 133.694759 7.480
count rpi5-64 count-yes-no-yes-512-1000-1000-1723632753 1000 yes no yes 512 1000 prepared 4 3 265.147355 15.086
