count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 simple 16 1 15298.277736 1.046
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 simple 1 1 7101.134807 0.141
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 simple 4 1 21297.633208 0.188
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 prepared 16 1 24928.513431 0.642
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 prepared 1 1 8982.050602 0.111
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 prepared 4 1 29965.026062 0.133
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 simple 16 2 15780.508331 1.014
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 simple 1 2 6372.473953 0.157
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 simple 4 2 21339.987718 0.187
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 prepared 16 2 25167.092879 0.636
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 prepared 1 2 8949.869030 0.112
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 prepared 4 2 30559.369321 0.131
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 simple 16 3 15513.745093 1.031
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 simple 1 3 6408.377772 0.156
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 simple 4 3 20479.602342 0.195
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 prepared 16 3 25056.815426 0.639
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 prepared 1 3 8340.083353 0.120
count rpi5-64 count-yes-yes-yes-4096-32768-10-1723660750 32768 yes yes yes 4096 10 prepared 4 3 30509.428787 0.131
