pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 simple 16 1 217032.794222 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 simple 96 1 1253033.613972 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 simple 256 1 1238775.353620 0.207
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 prepared 16 1 345500.036161 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 prepared 96 1 2277774.678842 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 prepared 256 1 2032074.564483 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 simple 16 2 217702.406029 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 simple 96 2 1246406.281754 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 simple 256 2 1242216.290462 0.206
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 prepared 16 2 351894.178660 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 prepared 96 2 2254110.458729 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 prepared 256 2 2060315.144719 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 simple 16 3 222143.066353 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 simple 96 3 1266981.172756 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 simple 256 3 1241705.399226 0.206
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 prepared 16 3 343217.743095 0.047
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 prepared 96 3 2278533.685082 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 5 0 prepared 256 3 2033141.042872 0.126
