join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 simple 1 1 14.471608 69.101
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 simple 16 1 47.056351 340.018
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 simple 4 1 49.229103 81.253
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 prepared 1 1 108.497081 9.217
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 prepared 16 1 252.227185 63.435
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 prepared 4 1 319.127781 12.534
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 simple 1 2 14.358285 69.646
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 simple 16 2 46.837281 341.608
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 simple 4 2 49.050460 81.549
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 prepared 1 2 108.230365 9.240
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 prepared 16 2 253.378715 63.147
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 prepared 4 2 318.850602 12.545
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 simple 1 3 14.450314 69.203
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 simple 16 3 46.551980 343.702
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 simple 4 3 49.180751 81.333
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 prepared 1 3 108.663283 9.203
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 prepared 16 3 250.335854 63.914
join i5 join-yes-no-yes-0-32768-1000-1723356891 32768 yes no yes 0 10 1000 prepared 4 3 319.478758 12.520
