count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 16 1 1100.014457 14.545
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 96 1 1984.191776 48.382
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 256 1 1207.107395 212.077
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 16 1 2019.495988 7.923
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 96 1 2794.554963 34.353
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 256 1 1672.582650 153.057
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 16 2 1093.357578 14.634
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 96 2 1943.779399 49.388
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 256 2 1237.491391 206.870
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 16 2 2017.590751 7.930
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 96 2 2806.459032 34.207
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 256 2 1726.004654 148.319
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 16 3 1087.629059 14.711
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 96 3 1948.728367 49.263
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 simple 256 3 1223.281607 209.273
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 16 3 2008.211210 7.967
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 96 3 2789.238003 34.418
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1000 prepared 256 3 1688.632423 151.602
