star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 simple 1 1 6887.748060 0.145
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 simple 16 1 24632.336375 0.650
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 simple 4 1 26175.879186 0.153
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 prepared 1 1 26215.673113 0.038
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 prepared 16 1 80669.775897 0.198
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 prepared 4 1 88099.716359 0.045
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 simple 1 2 6900.117181 0.145
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 simple 16 2 24519.465759 0.653
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 simple 4 2 26190.232057 0.153
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 prepared 1 2 26136.270436 0.038
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 prepared 16 2 80419.880536 0.199
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 prepared 4 2 87920.284328 0.045
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 simple 1 3 6967.459351 0.144
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 simple 16 3 24727.456968 0.647
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 simple 4 3 26264.150430 0.152
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 prepared 1 3 25913.657283 0.039
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 prepared 16 3 80828.624270 0.198
star i5 star-no-yes-yes-0-1000-1-1723389010 1000 no yes yes 0 10 1 prepared 4 3 88609.809648 0.045
