count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 simple 16 1 215.216215 74.344
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 simple 1 1 114.353698 8.745
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 simple 4 1 222.741575 17.958
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 prepared 16 1 352.115419 45.440
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 prepared 1 1 216.012680 4.629
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 prepared 4 1 379.452227 10.542
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 simple 16 2 216.404971 73.935
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 simple 1 2 115.356292 8.669
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 simple 4 2 224.400478 17.825
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 prepared 16 2 351.849685 45.474
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 prepared 1 2 218.274331 4.581
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 prepared 4 2 380.595834 10.510
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 simple 16 3 216.523072 73.895
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 simple 1 3 112.821650 8.864
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 simple 4 3 224.171326 17.843
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 prepared 16 3 351.844379 45.475
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 prepared 1 3 220.492812 4.535
count rpi5-32 count-no-yes-yes-4096-32768-1000-1723704123 32768 no yes yes 4096 1000 prepared 4 3 380.098932 10.524
