count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 simple 32 1 149861.301745 0.214
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 simple 1 1 9560.692473 0.105
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 simple 16 1 103583.564785 0.154
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 prepared 32 1 183388.939296 0.174
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 prepared 1 1 12720.991697 0.079
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 prepared 16 1 131630.043749 0.122
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 simple 32 2 149599.626542 0.214
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 simple 1 2 9492.774766 0.105
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 simple 16 2 104311.714047 0.153
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 prepared 32 2 184498.781277 0.173
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 prepared 1 2 12505.186238 0.080
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 prepared 16 2 135775.330154 0.118
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 simple 32 3 149796.469413 0.214
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 simple 1 3 9504.828882 0.105
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 simple 16 3 103939.030666 0.154
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 prepared 32 3 184788.158092 0.173
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 prepared 1 3 12580.028035 0.079
count xeon count-yes-no-yes-1-1000-1-1723595070 1000 yes no yes 1 1 prepared 16 3 133396.756663 0.120
