index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 simple 16 1 125076.269681 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 simple 96 1 525875.519379 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 simple 256 1 529384.512456 0.484
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 prepared 16 1 285269.105073 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 prepared 96 1 1494332.704840 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 prepared 256 1 1402422.503142 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 simple 16 2 125595.945319 0.127
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 simple 96 2 527899.805393 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 simple 256 2 527764.888327 0.485
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 prepared 16 2 287317.041614 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 prepared 96 2 1487900.520507 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 prepared 256 2 1401881.983964 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 simple 16 3 125151.419817 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 simple 96 3 527451.944294 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 simple 256 3 528501.029685 0.484
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 prepared 16 3 288113.394435 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 prepared 96 3 1486559.560711 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 10 prepared 256 3 1403780.327579 0.182
