index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 simple 1 1 182.678700 5.474
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 simple 16 1 614.382199 26.042
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 simple 4 1 620.117648 6.450
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 prepared 1 1 20487.591269 0.049
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 prepared 16 1 66108.202534 0.242
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 prepared 4 1 71790.062229 0.056
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 simple 1 2 181.816418 5.500
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 simple 16 2 616.760173 25.942
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 simple 4 2 621.743919 6.434
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 prepared 1 2 20540.024968 0.049
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 prepared 16 2 66087.293083 0.242
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 prepared 4 2 72395.459175 0.055
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 simple 1 3 183.166371 5.460
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 simple 16 3 617.760772 25.900
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 simple 4 3 620.993542 6.441
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 prepared 1 3 20644.094219 0.048
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 prepared 16 3 64594.042857 0.248
index i5 index-yes-yes-yes-64-1000-1000-1723496167 1000 yes yes yes 64 10 1000 prepared 4 3 71200.665606 0.056
