index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 simple 1 1 7403.302185 0.135
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 simple 16 1 25014.566985 0.640
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 simple 4 1 27941.260322 0.143
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 prepared 1 1 21456.962200 0.047
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 prepared 16 1 69830.796568 0.229
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 prepared 4 1 75388.275058 0.053
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 simple 1 2 7440.753179 0.134
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 simple 16 2 24944.826904 0.641
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 simple 4 2 27836.059840 0.144
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 prepared 1 2 21381.969979 0.047
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 prepared 16 2 70590.500292 0.227
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 prepared 4 2 75310.998074 0.053
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 simple 1 3 7456.881682 0.134
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 simple 16 3 25200.207519 0.635
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 simple 4 3 27921.003668 0.143
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 prepared 1 3 21277.800243 0.047
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 prepared 16 3 70215.542189 0.228
index i5 index-yes-yes-no-1-1000-10-1723460745 1000 yes yes no 1 10 10 prepared 4 3 75257.095312 0.053
