join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 simple 16 1 205.676798 77.792
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 simple 96 1 243.864723 393.661
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 simple 256 1 31.147876 8218.859
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 prepared 16 1 983.696573 16.265
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 prepared 96 1 385.626442 248.946
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 prepared 256 1 28.606462 8949.027
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 simple 16 2 201.561063 79.380
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 simple 96 2 214.857672 446.807
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 simple 256 2 28.945504 8844.206
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 prepared 16 2 986.308865 16.222
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 prepared 96 2 415.930206 230.808
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 prepared 256 2 29.614713 8644.352
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 simple 16 3 200.141131 79.944
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 simple 96 3 217.550030 441.278
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 simple 256 3 29.183015 8772.226
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 prepared 16 3 977.224267 16.373
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 prepared 96 3 418.000847 229.665
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1000 prepared 256 3 29.769242 8599.480
