index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 simple 16 1 138882.291997 0.115
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 simple 96 1 600431.312196 0.160
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 simple 256 1 603723.976467 0.424
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 prepared 16 1 289727.297979 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 prepared 96 1 1481344.617209 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 prepared 256 1 1403954.765772 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 simple 16 2 138286.682475 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 simple 96 2 602756.205878 0.159
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 simple 256 2 603408.860049 0.424
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 prepared 16 2 286470.183724 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 prepared 96 2 1492346.062321 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 prepared 256 2 1411443.748417 0.181
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 simple 16 3 138827.066428 0.115
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 simple 96 3 602708.133810 0.159
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 simple 256 3 604368.992807 0.424
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 prepared 16 3 285519.549179 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 prepared 96 3 1489563.679885 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 0 prepared 256 3 1414298.594608 0.181
