star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 simple 32 1 111128.998266 0.288
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 simple 1 1 6637.332298 0.151
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 simple 16 1 73702.909459 0.217
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 prepared 32 1 465310.556999 0.069
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 prepared 1 1 23499.799793 0.043
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 prepared 16 1 270140.820543 0.059
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 simple 32 2 111447.555250 0.287
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 simple 1 2 6674.159322 0.150
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 simple 16 2 74271.945127 0.215
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 prepared 32 2 472371.160137 0.068
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 prepared 1 2 22973.686427 0.044
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 prepared 16 2 266376.752905 0.060
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 simple 32 3 111995.467354 0.286
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 simple 1 3 6628.830029 0.151
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 simple 16 3 74066.484857 0.216
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 prepared 32 3 470740.023961 0.068
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 prepared 1 3 25526.290939 0.039
star xeon star-no-yes-yes-4096-1000-1-1723393465 1000 no yes yes 4096 10 1 prepared 16 3 265300.003556 0.060
