count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 simple 64 1 376253.084810 0.170
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 simple 1 1 9423.789817 0.106
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 simple 128 1 604907.322681 0.212
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 prepared 64 1 475531.148946 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 prepared 1 1 13078.543893 0.076
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 prepared 128 1 795741.252455 0.161
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 simple 64 2 375424.117414 0.170
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 simple 1 2 9808.613685 0.102
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 simple 128 2 609204.354998 0.210
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 prepared 64 2 473538.451160 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 prepared 1 2 12736.746886 0.079
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 prepared 128 2 801815.786780 0.160
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 simple 64 3 375682.687687 0.170
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 simple 1 3 9908.238745 0.101
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 simple 128 3 607680.562360 0.211
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 prepared 64 3 473901.760227 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 prepared 1 3 13088.078670 0.076
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1 prepared 128 3 800412.556938 0.160
