count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 16 1 119102.649080 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 96 1 467045.133393 0.206
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 256 1 459383.060969 0.557
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 16 1 161077.524146 0.099
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 96 1 630007.676047 0.152
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 256 1 611083.220206 0.419
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 16 2 119687.727092 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 96 2 467143.005536 0.206
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 256 2 462014.123748 0.554
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 16 2 158714.310117 0.101
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 96 2 626520.726020 0.153
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 256 2 611574.941430 0.419
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 16 3 119268.709915 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 96 3 466259.881535 0.206
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 simple 256 3 461999.705806 0.554
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 16 3 159052.839439 0.101
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 96 3 629556.664905 0.152
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 prepared 256 3 612692.593522 0.418
