count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 16 1 171123.049263 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 96 1 720853.075332 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 256 1 718068.911099 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 16 1 213828.368181 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 96 1 917359.451701 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 256 1 893875.866773 0.286
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 16 2 170459.109974 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 96 2 718405.909123 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 256 2 719022.123198 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 16 2 213793.966554 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 96 2 918431.054267 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 256 2 897570.282928 0.285
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 16 3 171332.045076 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 96 3 715260.400206 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 256 3 717184.634839 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 16 3 214415.081509 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 96 3 905535.755710 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 256 3 883753.061647 0.290
