index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 simple 1 1 8626.022740 0.116
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 simple 16 1 28846.560211 0.555
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 simple 4 1 32036.808082 0.125
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 prepared 1 1 21569.700038 0.046
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 prepared 16 1 67783.532513 0.236
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 prepared 4 1 76727.112395 0.052
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 simple 1 2 8629.235438 0.116
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 simple 16 2 29258.122713 0.547
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 simple 4 2 31966.300992 0.125
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 prepared 1 2 21697.566955 0.046
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 prepared 16 2 69289.742323 0.231
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 prepared 4 2 75905.245665 0.053
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 simple 1 3 8664.018214 0.115
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 simple 16 3 29193.468629 0.548
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 simple 4 3 31912.853504 0.125
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 prepared 1 3 21792.935852 0.046
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 prepared 16 3 68684.332991 0.233
index i5 index-no-yes-yes-0-1000-1-1723467676 1000 no yes yes 0 10 1 prepared 4 3 75902.696156 0.053
