count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 64 1 120054.359477 0.533
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 1 1 2837.196162 0.352
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 128 1 152835.505332 0.838
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 64 1 182522.071440 0.351
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 1 1 4650.222887 0.215
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 128 1 240361.511104 0.533
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 64 2 120230.380991 0.532
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 1 2 2834.909161 0.353
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 128 2 152733.930174 0.838
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 64 2 182536.112551 0.351
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 1 2 4720.550229 0.212
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 128 2 239731.586487 0.534
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 64 3 120475.443438 0.531
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 1 3 2865.855245 0.349
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 128 3 152852.115841 0.837
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 64 3 182427.675706 0.351
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 1 3 4659.406340 0.215
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 128 3 239754.388356 0.534
