pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 64 1 509109.635281 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 1 1 12542.280498 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 128 1 1070380.737364 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 64 1 533582.072298 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 1 1 13176.377648 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 128 1 1146529.147917 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 64 2 507245.523020 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 1 2 12315.487292 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 128 2 1064565.622906 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 64 2 534956.042060 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 1 2 13168.658074 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 128 2 1150495.368548 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 64 3 508890.092707 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 1 3 12241.915147 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 128 3 1063287.632007 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 64 3 533702.611496 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 1 3 13427.035641 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 128 3 1151582.478026 0.111
