count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 simple 32 1 150142.832252 0.213
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 simple 1 1 9365.885199 0.107
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 simple 16 1 102346.203232 0.156
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 prepared 32 1 184798.901764 0.173
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 prepared 1 1 12411.086804 0.081
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 prepared 16 1 134168.225176 0.119
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 simple 32 2 149236.673560 0.214
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 simple 1 2 9133.111606 0.109
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 simple 16 2 104786.603337 0.153
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 prepared 32 2 184801.214353 0.173
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 prepared 1 2 12818.752076 0.078
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 prepared 16 2 134560.385713 0.119
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 simple 32 3 150275.315078 0.213
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 simple 1 3 9311.766323 0.107
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 simple 16 3 104220.883627 0.154
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 prepared 32 3 182458.849542 0.175
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 prepared 1 3 12412.294061 0.081
count xeon count-yes-yes-no-1-1000-1-1723596545 1000 yes yes no 1 1 prepared 16 3 133741.575375 0.120
