count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 simple 32 1 24856.710611 1.287
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 simple 1 1 1896.320794 0.527
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 simple 16 1 20209.699335 0.792
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 prepared 32 1 21342.946660 1.499
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 prepared 1 1 1575.568841 0.635
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 prepared 16 1 16890.795154 0.947
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 simple 32 2 25004.723291 1.280
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 simple 1 2 1850.504520 0.540
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 simple 16 2 20679.816090 0.774
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 prepared 32 2 21589.585384 1.482
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 prepared 1 2 1585.317856 0.631
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 prepared 16 2 17571.797694 0.911
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 simple 32 3 25497.567658 1.255
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 simple 1 3 1883.844210 0.531
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 simple 16 3 20682.101564 0.774
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 prepared 32 3 22979.786556 1.393
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 prepared 1 3 1603.898890 0.623
count xeon count-yes-no-no-1-1000-100-1723570038 1000 yes no no 1 100 prepared 16 3 17668.230353 0.906
