index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 simple 16 1 10794.701535 1.482
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 simple 1 1 7637.041336 0.131
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 simple 4 1 19525.453755 0.205
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 prepared 16 1 44913.721612 0.356
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 prepared 1 1 22881.179786 0.044
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 prepared 4 1 63956.636475 0.063
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 simple 16 2 10705.824420 1.495
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 simple 1 2 7346.418973 0.136
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 simple 4 2 19727.843301 0.203
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 prepared 16 2 45801.740960 0.349
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 prepared 1 2 23095.262506 0.043
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 prepared 4 2 64052.019605 0.062
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 simple 16 3 11234.869701 1.424
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 simple 1 3 7243.360819 0.138
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 simple 4 3 19826.717356 0.202
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 prepared 16 3 44692.191081 0.358
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 prepared 1 3 20087.934036 0.050
index rpi5-64 index-no-no-yes-1-32768-10-1723529418 32768 no no yes 1 10 10 prepared 4 3 64043.718843 0.062
