star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 simple 16 1 15304.635625 1.045
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 simple 1 1 6329.988855 0.158
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 simple 4 1 20618.000553 0.194
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 prepared 16 1 52583.171120 0.304
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 prepared 1 1 25895.041018 0.039
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 prepared 4 1 64558.627667 0.062
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 simple 16 2 14537.737164 1.101
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 simple 1 2 6258.217386 0.160
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 simple 4 2 20293.885080 0.197
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 prepared 16 2 53402.764471 0.300
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 prepared 1 2 22394.338456 0.045
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 prepared 4 2 62897.162821 0.064
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 simple 16 3 14324.821258 1.117
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 simple 1 3 5864.196203 0.171
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 simple 4 3 20761.936520 0.193
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 prepared 16 3 52781.235740 0.303
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 prepared 1 3 25338.617968 0.039
star rpi5-32 star-yes-yes-yes-64-1000-1-1723409729 1000 yes yes yes 64 10 1 prepared 4 3 64198.678253 0.062
