count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 simple 16 1 195.016366 82.044
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 simple 1 1 95.656591 10.454
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 simple 4 1 173.109545 23.107
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 prepared 16 1 317.311054 50.424
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 prepared 1 1 159.129347 6.284
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 prepared 4 1 292.507275 13.675
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 simple 16 2 194.429020 82.292
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 simple 1 2 95.731695 10.446
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 simple 4 2 171.049750 23.385
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 prepared 16 2 313.508976 51.035
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 prepared 1 2 164.210936 6.090
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 prepared 4 2 294.698026 13.573
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 simple 16 3 196.148750 81.571
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 simple 1 3 94.274037 10.607
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 simple 4 3 174.505540 22.922
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 prepared 16 3 316.029565 50.628
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 prepared 1 3 164.928516 6.063
count rpi5-64 count-yes-yes-no-1-32768-1000-1723695165 32768 yes yes no 1 1000 prepared 4 3 293.109596 13.647
