star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 simple 1 1 2.429272 411.646
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 simple 16 1 8.717211 1835.449
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 simple 4 1 8.865827 451.171
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 prepared 1 1 434.218063 2.303
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 prepared 16 1 8.677777 1843.790
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 prepared 4 1 1040.643511 3.844
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 simple 1 2 2.425721 412.249
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 simple 16 2 8.720965 1834.659
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 simple 4 2 8.878388 450.532
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 prepared 1 2 435.903313 2.294
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 prepared 16 2 8.670420 1845.355
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 prepared 4 2 1044.411175 3.830
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 simple 1 3 2.430123 411.502
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 simple 16 3 8.722403 1834.357
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 simple 4 3 8.883495 450.273
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 prepared 1 3 432.749593 2.311
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 prepared 16 3 8.670888 1845.255
star i5 star-yes-no-yes-4096-1000-100-1723369657 1000 yes no yes 4096 10 100 prepared 4 3 1044.347984 3.830
