join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 simple 32 1 5710.171563 5.604
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 simple 1 1 515.716913 1.939
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 simple 16 1 5785.977275 2.765
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 prepared 32 1 29434.107808 1.087
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 prepared 1 1 2321.123181 0.431
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 prepared 16 1 26068.137354 0.614
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 simple 32 2 5715.089803 5.599
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 simple 1 2 520.190565 1.922
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 simple 16 2 5806.980243 2.755
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 prepared 32 2 30149.144602 1.061
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 prepared 1 2 2229.718633 0.448
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 prepared 16 2 25688.104241 0.623
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 simple 32 3 5717.951361 5.596
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 simple 1 3 521.961905 1.916
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 simple 16 3 5822.414118 2.748
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 prepared 32 3 30762.395929 1.040
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 prepared 1 3 2225.075944 0.449
join xeon join-no-no-yes-512-1000-100-1723248180 1000 no no yes 512 10 100 prepared 16 3 25974.917794 0.616
