star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 simple 1 1 2.495063 400.792
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 simple 16 1 8.934167 1790.878
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 simple 4 1 9.050118 441.983
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 prepared 1 1 421.382633 2.373
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 prepared 16 1 8.889407 1799.895
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 prepared 4 1 983.576945 4.067
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 simple 1 2 2.495237 400.763
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 simple 16 2 8.953856 1786.940
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 simple 4 2 9.092601 439.918
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 prepared 1 2 423.964951 2.359
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 prepared 16 2 8.892302 1799.309
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 prepared 4 2 985.536891 4.059
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 simple 1 3 2.496391 400.578
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 simple 16 3 8.936511 1790.408
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 simple 4 3 9.100848 439.519
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 prepared 1 3 426.759320 2.343
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 prepared 16 3 15.288479 1046.540
star i5 star-no-yes-no-0-1000-100-1723364202 1000 no yes no 0 10 100 prepared 4 3 990.223989 4.039
