count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 simple 32 1 184123.793774 0.174
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 simple 1 1 10977.831284 0.091
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 simple 16 1 121693.388067 0.131
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 prepared 32 1 226084.587000 0.142
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 prepared 1 1 14969.554068 0.067
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 prepared 16 1 153281.739252 0.104
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 simple 32 2 183650.953280 0.174
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 simple 1 2 11097.401478 0.090
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 simple 16 2 122679.209573 0.130
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 prepared 32 2 226221.144565 0.141
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 prepared 1 2 15332.827410 0.065
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 prepared 16 2 153199.888673 0.104
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 simple 32 3 183942.346378 0.174
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 simple 1 3 10980.059533 0.091
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 simple 16 3 121036.567789 0.132
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 prepared 32 3 225974.884660 0.142
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 prepared 1 3 14997.554420 0.067
count xeon count-no-no-no-1-32768-0-1723658440 32768 no no no 1 0 prepared 16 3 155501.253864 0.103
