index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 simple 64 1 357695.463803 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 simple 1 1 9003.855222 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 simple 128 1 600928.613935 0.213
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 prepared 64 1 745019.937909 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 prepared 1 1 19692.981736 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 prepared 128 1 1466701.156378 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 simple 64 2 362305.937802 0.177
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 simple 1 2 9160.021249 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 simple 128 2 602087.205566 0.213
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 prepared 64 2 755068.213796 0.085
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 prepared 1 2 19206.174920 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 prepared 128 2 1463971.970930 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 simple 64 3 360738.302525 0.177
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 simple 1 3 9076.682692 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 simple 128 3 599724.639368 0.213
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 prepared 64 3 735123.405507 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 prepared 1 3 19643.757920 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 1 prepared 128 3 1466322.229239 0.087
