join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 simple 16 1 10.227221 1564.452
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 simple 1 1 9.659303 103.527
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 simple 4 1 11.770862 339.822
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 prepared 16 1 16.017241 998.924
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 prepared 1 1 82.200197 12.165
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 prepared 4 1 165.114193 24.226
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 simple 16 2 10.256610 1559.970
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 simple 1 2 9.678042 103.327
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 simple 4 2 12.325725 324.525
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 prepared 16 2 14.504759 1103.086
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 prepared 1 2 82.482184 12.124
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 prepared 4 2 166.005591 24.096
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 simple 16 3 10.116033 1581.648
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 simple 1 3 9.692947 103.168
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 simple 4 3 12.349284 323.905
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 prepared 16 3 13.256662 1206.940
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 prepared 1 3 82.353429 12.143
join rpi5-32 join-yes-yes-yes-4096-32768-1000-1723370251 32768 yes yes yes 4096 10 1000 prepared 4 3 164.541423 24.310
