star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 simple 16 1 612.354583 26.129
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 simple 1 1 198.987066 5.025
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 simple 4 1 586.748560 6.817
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 prepared 16 1 10832.122212 1.477
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 prepared 1 1 8669.769202 0.115
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 prepared 4 1 23012.375606 0.174
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 simple 16 2 622.733817 25.693
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 simple 1 2 202.449975 4.939
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 simple 4 2 581.085875 6.884
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 prepared 16 2 11131.787207 1.437
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 prepared 1 2 8222.296061 0.122
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 prepared 4 2 23637.567631 0.169
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 simple 16 3 618.195086 25.882
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 simple 1 3 202.153060 4.947
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 simple 4 3 577.496801 6.926
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 prepared 16 3 11084.877830 1.443
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 prepared 1 3 8604.296197 0.116
star rpi5-32 star-no-no-no-64-32768-10-1723430876 32768 no no no 64 10 10 prepared 4 3 24658.855429 0.162
