count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 simple 1 1 72.570261 13.780
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 simple 16 1 247.347399 64.686
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 simple 4 1 249.188315 16.052
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 prepared 1 1 170.087533 5.879
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 prepared 16 1 518.729343 30.845
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 prepared 4 1 522.682584 7.653
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 simple 1 2 72.718512 13.752
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 simple 16 2 247.473759 64.653
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 simple 4 2 247.246424 16.178
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 prepared 1 2 168.702952 5.928
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 prepared 16 2 519.531428 30.797
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 prepared 4 2 523.240987 7.645
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 simple 1 3 72.633802 13.768
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 simple 16 3 248.802247 64.308
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 simple 4 3 244.785142 16.341
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 prepared 1 3 169.854547 5.887
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 prepared 16 3 521.117849 30.703
count i5 count-no-no-no-64-1000-1000-1723600835 1000 no no no 64 1000 prepared 4 3 522.465413 7.656
