count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 simple 16 1 170233.666576 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 simple 96 1 709131.920247 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 simple 256 1 707384.738502 0.362
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 prepared 16 1 209246.493391 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 prepared 96 1 898132.032107 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 prepared 256 1 874573.820486 0.293
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 simple 16 2 170110.203596 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 simple 96 2 710742.202414 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 simple 256 2 703658.876070 0.364
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 prepared 16 2 213913.398323 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 prepared 96 2 901527.387711 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 prepared 256 2 879172.784215 0.291
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 simple 16 3 169034.550825 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 simple 96 3 708083.345975 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 simple 256 3 711669.195546 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 prepared 16 3 215429.313718 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 prepared 96 3 894793.075757 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 0 prepared 256 3 879803.066019 0.291
