pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 simple 16 1 28079.419405 0.570
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 simple 1 1 15322.528614 0.065
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 simple 4 1 37538.667285 0.107
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 prepared 16 1 28620.606893 0.559
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 prepared 1 1 15202.594059 0.066
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 prepared 4 1 39188.175410 0.102
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 simple 16 2 26861.404312 0.596
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 simple 1 2 12494.687310 0.080
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 simple 4 2 38009.386469 0.105
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 prepared 16 2 29603.763029 0.540
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 prepared 1 2 13536.049152 0.074
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 prepared 4 2 41659.643011 0.096
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 simple 16 3 28328.752644 0.565
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 simple 1 3 14863.000051 0.067
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 simple 4 3 38624.777752 0.104
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 prepared 16 3 30364.009376 0.527
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 prepared 1 3 17280.203446 0.058
pgbench rpi5-64 pgbench-yes-no-yes-512-32768-100-1723767191 32768 yes no yes 512 5 100 prepared 4 3 41524.377952 0.096
