count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 simple 16 1 23568.678692 0.679
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 simple 1 1 8023.278540 0.125
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 simple 4 1 26482.619868 0.151
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 prepared 16 1 31458.068741 0.509
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 prepared 1 1 9410.114888 0.106
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 prepared 4 1 32886.846202 0.122
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 simple 16 2 23623.042889 0.677
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 simple 1 2 7788.194089 0.128
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 simple 4 2 26543.862235 0.151
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 prepared 16 2 31492.809143 0.508
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 prepared 1 2 9548.509348 0.105
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 prepared 4 2 33415.245360 0.120
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 simple 16 3 23540.951496 0.680
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 simple 1 3 7314.083173 0.137
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 simple 4 3 26590.105220 0.150
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 prepared 16 3 31432.054938 0.509
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 prepared 1 3 9267.625247 0.108
count rpi5-32 count-yes-no-yes-4096-32768-1-1723682439 32768 yes no yes 4096 1 prepared 4 3 31864.471139 0.126
