join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 simple 16 1 257.285678 62.188
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 simple 96 1 590.820110 162.486
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 simple 256 1 392.177303 652.766
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 prepared 16 1 3620.769221 4.419
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 prepared 96 1 3942.004029 24.353
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 prepared 256 1 1384.673610 184.881
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 simple 16 2 256.553557 62.365
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 simple 96 2 599.128690 160.233
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 simple 256 2 400.074909 639.880
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 prepared 16 2 3612.884989 4.429
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 prepared 96 2 4002.230290 23.987
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 prepared 256 2 1587.093712 161.301
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 simple 16 3 257.189976 62.211
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 simple 96 3 596.421123 160.960
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 simple 256 3 398.927661 641.720
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 prepared 16 3 3614.046641 4.427
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 prepared 96 3 3769.371554 25.468
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 1000 prepared 256 3 1714.926156 149.278
