count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 64 1 371806.607942 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 1 1 9669.047762 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 128 1 605895.388909 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 64 1 463107.727770 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 1 1 12598.065041 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 128 1 794117.558098 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 64 2 369962.017070 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 1 2 9643.396043 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 128 2 606818.054394 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 64 2 461307.794632 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 1 2 12127.434611 0.082
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 128 2 793025.484335 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 64 3 369789.877773 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 1 3 9682.980580 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 128 3 607813.807588 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 64 3 464881.462629 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 1 3 12723.881448 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 128 3 801785.685832 0.160
