star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 16 1 4630.340297 3.455
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 96 1 15169.011001 6.329
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 256 1 14442.680418 17.725
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 16 1 159582.839391 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 96 1 700551.804614 0.137
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 256 1 641267.561481 0.399
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 16 2 4634.860816 3.452
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 96 2 15055.085205 6.377
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 256 2 14370.283138 17.815
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 16 2 160010.540657 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 96 2 697537.774996 0.138
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 256 2 636922.680253 0.402
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 16 3 4622.211402 3.462
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 96 3 15080.519503 6.366
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 256 3 14478.205040 17.682
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 16 3 159958.880886 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 96 3 700497.118393 0.137
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 256 3 640294.924445 0.400
