index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 simple 16 1 138129.961418 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 simple 96 1 591310.397995 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 simple 256 1 595722.046504 0.430
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 prepared 16 1 284056.860672 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 prepared 96 1 1448059.807446 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 prepared 256 1 1368695.302117 0.187
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 simple 16 2 138335.482078 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 simple 96 2 597792.430156 0.161
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 simple 256 2 599278.610109 0.427
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 prepared 16 2 287304.260752 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 prepared 96 2 1463245.877868 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 prepared 256 2 1345038.006096 0.190
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 simple 16 3 138223.683815 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 simple 96 3 592365.788813 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 simple 256 3 588488.241402 0.435
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 prepared 16 3 284918.941997 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 prepared 96 3 1451785.180834 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 0 prepared 256 3 1380480.338906 0.185
