join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 simple 16 1 10709.438999 1.494
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 simple 96 1 31018.651692 3.095
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 simple 256 1 22209.958512 11.526
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 prepared 16 1 44527.133547 0.359
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 prepared 96 1 153996.490261 0.623
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 prepared 256 1 94696.008323 2.703
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 simple 16 2 10715.131257 1.493
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 simple 96 2 30075.487594 3.192
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 simple 256 2 21800.995603 11.743
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 prepared 16 2 44330.135615 0.361
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 prepared 96 2 154538.220103 0.621
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 prepared 256 2 95436.704147 2.682
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 simple 16 3 10723.872406 1.492
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 simple 96 3 30254.272597 3.173
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 simple 256 3 21496.192059 11.909
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 prepared 16 3 44448.379174 0.360
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 prepared 96 3 152958.992116 0.628
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 100 prepared 256 3 92529.513350 2.767
