join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 16 1 10830.708924 1.477
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 96 1 30928.198291 3.104
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 256 1 21925.513796 11.676
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 16 1 45738.455556 0.350
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 96 1 151930.606745 0.632
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 256 1 83760.696610 3.056
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 16 2 10821.763386 1.479
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 96 2 30528.665964 3.145
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 256 2 22120.811739 11.573
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 16 2 45899.295017 0.349
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 96 2 153339.521235 0.626
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 256 2 88508.796508 2.892
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 16 3 10821.176522 1.479
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 96 3 30476.374529 3.150
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 256 3 22172.239505 11.546
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 16 3 45894.828358 0.349
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 96 3 152404.853314 0.630
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 256 3 86515.632773 2.959
