count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 simple 32 1 843.842384 37.922
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 simple 1 1 103.371438 9.674
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 simple 16 1 707.832260 22.604
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 prepared 32 1 1305.627223 24.509
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 prepared 1 1 192.321386 5.200
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 prepared 16 1 1198.534991 13.350
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 simple 32 2 842.982923 37.960
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 simple 1 2 102.724150 9.735
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 simple 16 2 704.581468 22.709
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 prepared 32 2 1308.598754 24.454
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 prepared 1 2 190.686042 5.244
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 prepared 16 2 1197.962503 13.356
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 simple 32 3 843.271016 37.947
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 simple 1 3 103.053677 9.704
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 simple 16 3 708.186702 22.593
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 prepared 32 3 1309.115382 24.444
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 prepared 1 3 192.858938 5.185
count xeon count-no-yes-no-1-1000-1000-1723614236 1000 no yes no 1 1000 prepared 16 3 1189.191341 13.455
