pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 simple 32 1 317920.837035 0.101
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 simple 1 1 17817.932907 0.056
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 simple 16 1 178817.419490 0.089
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 prepared 32 1 585433.737955 0.055
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 prepared 1 1 27262.163510 0.037
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 prepared 16 1 327949.163651 0.049
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 simple 32 2 314139.551854 0.102
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 simple 1 2 18170.951584 0.055
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 simple 16 2 178939.553933 0.089
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 prepared 32 2 586481.510182 0.055
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 prepared 1 2 30180.515541 0.033
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 prepared 16 2 329898.113524 0.048
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 simple 32 3 317893.669123 0.101
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 simple 1 3 17110.932884 0.058
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 simple 16 3 178600.471248 0.090
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 prepared 32 3 588359.332828 0.054
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 prepared 1 3 34580.010067 0.029
pgbench xeon pgbench-yes-yes-yes-0-1000-0-1723727440 1000 yes yes yes 0 5 0 prepared 16 3 327283.512315 0.049
