count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 simple 16 1 194.223171 82.379
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 simple 1 1 91.732604 10.901
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 simple 4 1 173.460104 23.060
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 prepared 16 1 293.006821 54.606
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 prepared 1 1 163.164805 6.129
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 prepared 4 1 291.046909 13.743
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 simple 16 2 194.031150 82.461
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 simple 1 2 94.804437 10.548
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 simple 4 2 175.255100 22.824
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 prepared 16 2 292.321137 54.734
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 prepared 1 2 153.139740 6.530
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 prepared 4 2 291.562569 13.719
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 simple 16 3 194.007816 82.471
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 simple 1 3 94.764350 10.552
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 simple 4 3 170.252983 23.494
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 prepared 16 3 292.929478 54.621
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 prepared 1 3 163.847733 6.103
count rpi5-64 count-no-no-yes-0-32768-1000-1723687258 32768 no no yes 0 1000 prepared 4 3 288.570718 13.861
