pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 simple 64 1 561128.876986 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 simple 1 1 13062.322164 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 simple 128 1 1059815.645597 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 prepared 64 1 592261.114005 0.108
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 prepared 1 1 13986.086747 0.071
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 prepared 128 1 1148337.776412 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 simple 64 2 540847.898358 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 simple 1 2 12493.754823 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 simple 128 2 1056381.514918 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 prepared 64 2 581863.498048 0.110
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 prepared 1 2 13824.685627 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 prepared 128 2 1156642.450196 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 simple 64 3 542272.077212 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 simple 1 3 13068.492635 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 simple 128 3 1059659.416087 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 prepared 64 3 580540.972046 0.110
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 prepared 1 3 13931.926022 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 10 prepared 128 3 1155369.890363 0.111
