count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 simple 16 1 15095.966442 1.060
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 simple 1 1 6128.860707 0.163
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 simple 4 1 21200.930817 0.189
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 prepared 16 1 24382.746109 0.656
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 prepared 1 1 8481.680389 0.118
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 prepared 4 1 30160.360303 0.133
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 simple 16 2 14889.858279 1.075
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 simple 1 2 7046.939051 0.142
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 simple 4 2 21331.962393 0.188
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 prepared 16 2 24190.717616 0.661
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 prepared 1 2 8356.032478 0.120
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 prepared 4 2 30096.354522 0.133
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 simple 16 3 14891.470675 1.074
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 simple 1 3 6177.289272 0.162
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 simple 4 3 21321.313479 0.188
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 prepared 16 3 24460.161581 0.654
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 prepared 1 3 8755.140139 0.114
count rpi5-64 count-no-no-no-4096-32768-10-1723650075 32768 no no no 4096 10 prepared 4 3 28081.251235 0.142
