count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 simple 16 1 2778.266580 5.759
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 simple 1 1 2004.345766 0.499
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 simple 4 1 4142.351423 0.966
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 prepared 16 1 4473.293959 3.577
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 prepared 1 1 3179.590925 0.315
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 prepared 4 1 8459.511181 0.473
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 simple 16 2 2814.835824 5.684
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 simple 1 2 1975.769074 0.506
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 simple 4 2 4222.867352 0.947
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 prepared 16 2 4482.313290 3.570
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 prepared 1 2 3053.216750 0.328
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 prepared 4 2 8370.581829 0.478
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 simple 16 3 2808.050981 5.698
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 simple 1 3 1994.868395 0.501
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 simple 4 3 3895.154881 1.027
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 prepared 16 3 4503.960638 3.552
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 prepared 1 3 3038.059563 0.329
count rpi5-32 count-yes-yes-no-64-32768-100-1723657942 32768 yes yes no 64 100 prepared 4 3 8095.639065 0.494
