star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 simple 64 1 131.019390 488.477
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 simple 1 1 2.871622 348.235
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 simple 128 1 130.532580 980.598
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 prepared 64 1 11963.736614 5.349
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 prepared 1 1 515.797241 1.939
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 prepared 128 1 248.891657 514.280
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 simple 64 2 129.691263 493.480
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 simple 1 2 2.878868 347.359
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 simple 128 2 129.658735 987.207
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 prepared 64 2 12135.839698 5.274
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 prepared 1 2 528.786027 1.891
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 prepared 128 2 221.232140 578.578
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 simple 64 3 130.278665 491.255
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 simple 1 3 2.880693 347.139
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 simple 128 3 130.539382 980.547
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 prepared 64 3 11682.500474 5.478
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 prepared 1 3 524.783569 1.906
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 100 prepared 128 3 363.566594 352.068
