index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 simple 1 1 7411.941065 0.135
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 simple 16 1 24895.313704 0.643
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 simple 4 1 27686.953286 0.144
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 prepared 1 1 21384.146659 0.047
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 prepared 16 1 68073.884812 0.235
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 prepared 4 1 74192.453091 0.054
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 simple 1 2 7395.690655 0.135
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 simple 16 2 24997.501251 0.640
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 simple 4 2 27739.559487 0.144
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 prepared 1 2 21390.488797 0.047
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 prepared 16 2 68375.769597 0.234
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 prepared 4 2 74099.902423 0.054
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 simple 1 3 7381.230514 0.135
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 simple 16 3 24835.704551 0.644
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 simple 4 3 27688.006952 0.144
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 prepared 1 3 21468.127836 0.047
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 prepared 16 3 68077.919861 0.235
index i5 index-yes-yes-yes-64-32768-10-1723519110 32768 yes yes yes 64 10 10 prepared 4 3 74431.296558 0.054
