count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 simple 16 1 159.744329 100.160
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 simple 1 1 65.646472 15.233
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 simple 4 1 143.737462 27.829
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 prepared 16 1 263.594219 60.699
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 prepared 1 1 114.509436 8.733
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 prepared 4 1 244.090643 16.387
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 simple 16 2 161.078738 99.330
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 simple 1 2 64.117391 15.596
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 simple 4 2 142.325807 28.105
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 prepared 16 2 264.145992 60.573
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 prepared 1 2 117.183840 8.534
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 prepared 4 2 242.776985 16.476
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 simple 16 3 161.250241 99.225
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 simple 1 3 64.151860 15.588
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 simple 4 3 141.702551 28.228
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 prepared 16 3 265.622139 60.236
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 prepared 1 3 118.535375 8.436
count rpi5-64 count-no-yes-no-8-1000-1000-1723628421 1000 no yes no 8 1000 prepared 4 3 245.823254 16.272
