count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 simple 16 1 179.194556 89.288
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 simple 1 1 67.468802 14.822
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 simple 4 1 178.582415 22.399
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 prepared 16 1 287.392325 55.673
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 prepared 1 1 123.523939 8.096
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 prepared 4 1 311.802909 12.829
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 simple 16 2 178.197647 89.788
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 simple 1 2 67.397055 14.837
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 simple 4 2 176.196053 22.702
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 prepared 16 2 286.187196 55.907
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 prepared 1 2 124.773074 8.015
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 prepared 4 2 314.134566 12.733
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 simple 16 3 178.187788 89.793
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 simple 1 3 67.729270 14.765
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 simple 4 3 181.867700 21.994
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 prepared 16 3 286.905101 55.768
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 prepared 1 3 124.387885 8.039
count rpi5-32 count-yes-yes-no-1-1000-1000-1723646069 1000 yes yes no 1 1000 prepared 4 3 311.705184 12.833
