join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 simple 1 1 3818.672468 0.262
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 simple 16 1 12460.364893 1.284
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 simple 4 1 14971.846208 0.267
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 prepared 1 1 13180.376422 0.076
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 prepared 16 1 42705.951646 0.375
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 prepared 4 1 46567.276146 0.086
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 simple 1 2 3837.353118 0.261
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 simple 16 2 12468.782761 1.283
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 simple 4 2 14936.833901 0.268
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 prepared 1 2 13159.554244 0.076
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 prepared 16 2 42229.854177 0.379
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 prepared 4 2 46564.817693 0.086
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 simple 1 3 3833.688914 0.261
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 simple 16 3 12441.005185 1.286
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 simple 4 3 15003.333285 0.267
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 prepared 1 3 13184.544212 0.076
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 prepared 16 3 42666.945581 0.375
join i5 join-yes-no-yes-8-1000-10-1723265695 1000 yes no yes 8 10 10 prepared 4 3 46498.731852 0.086
