count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 simple 32 1 106867.770078 0.299
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 simple 1 1 6915.240837 0.145
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 simple 16 1 77549.201948 0.206
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 prepared 32 1 140848.629957 0.227
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 prepared 1 1 9854.719334 0.101
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 prepared 16 1 107399.180494 0.149
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 simple 32 2 107095.932005 0.299
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 simple 1 2 7072.513392 0.141
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 simple 16 2 77017.499087 0.208
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 prepared 32 2 140743.673453 0.227
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 prepared 1 2 9883.035180 0.101
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 prepared 16 2 106621.366567 0.150
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 simple 32 3 106920.710379 0.299
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 simple 1 3 7104.519831 0.141
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 simple 16 3 77373.043689 0.207
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 prepared 32 3 140868.944053 0.227
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 prepared 1 3 10038.254353 0.100
count xeon count-no-no-yes-512-1000-10-1723577647 1000 no no yes 512 10 prepared 16 3 109116.209292 0.147
