join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 simple 1 1 8309.589601 0.120
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 simple 16 1 29742.122375 0.538
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 simple 4 1 30962.213577 0.129
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 prepared 1 1 22017.545342 0.045
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 prepared 16 1 71831.512029 0.223
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 prepared 4 1 76423.104025 0.052
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 simple 1 2 8254.578275 0.121
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 simple 16 2 29758.690507 0.538
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 simple 4 2 30995.451349 0.129
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 prepared 1 2 22304.100599 0.045
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 prepared 16 2 72046.106625 0.222
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 prepared 4 2 75355.665525 0.053
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 simple 1 3 8241.005348 0.121
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 simple 16 3 29787.734140 0.537
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 simple 4 3 30958.056056 0.129
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 prepared 1 3 22288.179627 0.045
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 prepared 16 3 71880.936827 0.223
join i5 join-no-yes-no-512-32768-0-1723341563 32768 no yes no 512 10 0 prepared 4 3 76388.882637 0.052
