index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 simple 64 1 3351.848650 19.094
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 simple 1 1 201.600323 4.960
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 simple 128 1 2359.523848 54.248
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 prepared 64 1 658494.020340 0.097
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 prepared 1 1 18472.283971 0.054
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 prepared 128 1 1071858.334185 0.119
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 simple 64 2 3267.635405 19.586
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 simple 1 2 201.114969 4.972
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 simple 128 2 2363.569820 54.155
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 prepared 64 2 670580.271088 0.095
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 prepared 1 2 18821.641096 0.053
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 prepared 128 2 1079271.261040 0.119
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 simple 64 3 3310.718871 19.331
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 simple 1 3 200.503339 4.987
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 simple 128 3 2360.116431 54.235
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 prepared 64 3 671117.947620 0.095
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 prepared 1 3 19142.190872 0.052
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1000 prepared 128 3 1066904.567769 0.120
