count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 simple 16 1 30097.486664 0.532
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 simple 1 1 10388.231119 0.096
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 simple 4 1 33210.091379 0.120
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 prepared 16 1 40863.516780 0.392
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 prepared 1 1 13546.202951 0.074
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 prepared 4 1 42028.633594 0.095
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 simple 16 2 30381.501273 0.527
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 simple 1 2 10450.523151 0.096
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 simple 4 2 33292.859676 0.120
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 prepared 16 2 40803.237880 0.392
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 prepared 1 2 12164.939792 0.082
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 prepared 4 2 42628.726442 0.094
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 simple 16 3 30467.021234 0.525
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 simple 1 3 9410.987601 0.106
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 simple 4 3 30555.863759 0.131
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 prepared 16 3 40833.896376 0.392
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 prepared 1 3 12467.407921 0.080
count rpi5-64 count-no-yes-no-8-1000-0-1723616221 1000 no yes no 8 0 prepared 4 3 42782.161764 0.093
