count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 simple 1 1 2167.809933 0.461
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 simple 16 1 6163.512713 2.596
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 simple 4 1 8602.852641 0.465
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 prepared 1 1 3687.518697 0.271
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 prepared 16 1 9964.514911 1.606
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 prepared 4 1 14359.307979 0.279
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 simple 1 2 2135.533784 0.468
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 simple 16 2 6150.848001 2.601
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 simple 4 2 8681.076514 0.461
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 prepared 1 2 3692.581651 0.271
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 prepared 16 2 10023.853402 1.596
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 prepared 4 2 14456.247815 0.277
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 simple 1 3 2123.112945 0.471
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 simple 16 3 6133.875436 2.608
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 simple 4 3 8575.607550 0.466
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 prepared 1 3 3703.966714 0.270
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 prepared 16 3 10057.500026 1.591
count i5 count-no-no-yes-4096-32768-100-1723614959 32768 no no yes 4096 100 prepared 4 3 14399.930704 0.278
