count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 simple 32 1 181718.238751 0.176
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 simple 1 1 10793.286071 0.093
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 simple 16 1 120575.738458 0.133
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 prepared 32 1 222007.326392 0.144
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 prepared 1 1 15881.721087 0.063
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 prepared 16 1 151551.686091 0.106
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 simple 32 2 181433.626674 0.176
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 simple 1 2 10863.061570 0.092
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 simple 16 2 119873.024616 0.133
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 prepared 32 2 221347.819700 0.145
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 prepared 1 2 14106.188152 0.071
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 prepared 16 2 148885.806180 0.107
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 simple 32 3 180810.321428 0.177
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 simple 1 3 10854.468306 0.092
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 simple 16 3 120552.698116 0.133
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 prepared 32 3 223305.939921 0.143
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 prepared 1 3 13975.235113 0.072
count xeon count-no-no-no-1-1000-0-1723599489 1000 no no no 1 0 prepared 16 3 149766.043413 0.107
