count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 simple 32 1 2131.199028 15.015
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 simple 1 1 243.937786 4.099
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 simple 16 1 1716.271857 9.323
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 prepared 32 1 3517.967007 9.096
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 prepared 1 1 413.330173 2.419
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 prepared 16 1 2889.762480 5.537
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 simple 32 2 2120.234684 15.093
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 simple 1 2 245.318840 4.076
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 simple 16 2 1703.904336 9.390
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 prepared 32 2 3500.602696 9.141
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 prepared 1 2 430.355731 2.324
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 prepared 16 2 2879.378880 5.557
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 simple 32 3 2082.290788 15.368
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 simple 1 3 246.475599 4.057
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 simple 16 3 1739.104697 9.200
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 prepared 32 3 3529.234128 9.067
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 prepared 1 3 428.566814 2.333
count xeon count-no-no-yes-64-32768-1000-1723671208 32768 no no yes 64 1000 prepared 16 3 2874.974749 5.565
