pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 simple 16 1 28353.571246 0.564
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 simple 1 1 12167.387321 0.082
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 simple 4 1 33888.795231 0.118
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 prepared 16 1 30601.538954 0.523
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 prepared 1 1 15087.248945 0.066
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 prepared 4 1 40181.869895 0.100
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 simple 16 2 28881.163837 0.554
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 simple 1 2 12642.019042 0.079
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 simple 4 2 36834.300890 0.109
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 prepared 16 2 30908.864173 0.518
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 prepared 1 2 12170.320877 0.082
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 prepared 4 2 40175.637610 0.100
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 simple 16 3 28729.263727 0.557
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 simple 1 3 12079.150423 0.083
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 simple 4 3 36646.305497 0.109
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 prepared 16 3 30564.922850 0.523
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 prepared 1 3 12689.219789 0.079
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-100-1723720201 1000 yes yes no 0 5 100 prepared 4 3 36597.669887 0.109
