count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 simple 16 1 29855.384614 0.536
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 simple 1 1 10635.321579 0.094
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 simple 4 1 32851.015695 0.122
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 prepared 16 1 40557.453896 0.395
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 prepared 1 1 12698.438419 0.079
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 prepared 4 1 42565.374021 0.094
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 simple 16 2 29980.845485 0.534
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 simple 1 2 9411.023339 0.106
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 simple 4 2 31280.026626 0.128
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 prepared 16 2 40570.644090 0.394
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 prepared 1 2 11445.245288 0.087
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 prepared 4 2 42658.233066 0.094
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 simple 16 3 30061.907106 0.532
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 simple 1 3 10378.616449 0.096
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 simple 4 3 32785.110506 0.122
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 prepared 16 3 40407.687740 0.396
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 prepared 1 3 11967.935068 0.084
count rpi5-64 count-no-no-yes-8-32768-0-1723675805 32768 no no yes 8 0 prepared 4 3 42676.663491 0.094
