star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 simple 16 1 14397.697217 1.111
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 simple 1 1 6320.868338 0.158
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 simple 4 1 20715.587536 0.193
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 prepared 16 1 54102.674098 0.296
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 prepared 1 1 25602.812285 0.039
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 prepared 4 1 63892.085905 0.063
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 simple 16 2 14727.987496 1.086
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 simple 1 2 6116.398511 0.163
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 simple 4 2 20763.530451 0.193
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 prepared 16 2 54867.581958 0.292
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 prepared 1 2 22530.037716 0.044
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 prepared 4 2 63562.980323 0.063
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 simple 16 3 14506.131676 1.103
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 simple 1 3 5878.303220 0.170
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 simple 4 3 19451.417839 0.206
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 prepared 16 3 53823.908998 0.297
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 prepared 1 3 22927.270099 0.044
star rpi5-32 star-no-yes-no-8-1000-1-1723403004 1000 no yes no 8 10 1 prepared 4 3 63712.989220 0.063
