count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 simple 16 1 162.034427 98.744
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 simple 1 1 65.333445 15.306
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 simple 4 1 141.738461 28.221
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 prepared 16 1 262.963675 60.845
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 prepared 1 1 118.900737 8.410
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 prepared 4 1 247.030782 16.192
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 simple 16 2 162.816498 98.270
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 simple 1 2 65.348518 15.303
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 simple 4 2 139.947297 28.582
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 prepared 16 2 261.973255 61.075
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 prepared 1 2 118.258184 8.456
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 prepared 4 2 247.392265 16.169
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 simple 16 3 162.963465 98.182
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 simple 1 3 64.317686 15.548
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 simple 4 3 145.698142 27.454
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 prepared 16 3 261.795834 61.116
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 prepared 1 3 116.643370 8.573
count rpi5-64 count-yes-no-yes-1-1000-1000-1723632498 1000 yes no yes 1 1000 prepared 4 3 247.825055 16.140
